dataset_id,split_family,comparison_family,tau,policy_a,policy_b_same_tau,policy_b,metric,split_id,subject_id,session,day,agency_intervention_rate,plain_conf_same_tau_intervention_rate,raw_intervention_rate_gap,nearest_curve_budget_gap,curve_budget_extrapolated,curve_supported,curve_metric_point_count,agency_value,plain_conf_same_tau_value,plain_conf_iso_budget_value,delta_same_tau,delta_iso_budget,directional_delta_same_tau,directional_delta_iso_budget
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D06,S11,grasp_protocol,D06,0.09523809523809523,0.05357142857142857,0.041666666666666664,0.041666666666666664,True,False,4,0.16189318138622485,0.18457647682923956,,-0.0226832954430147,,0.0226832954430147,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D06,S12,grasp_protocol,D06,0.1488095238095238,0.05357142857142857,0.09523809523809523,0.09523809523809523,True,False,4,0.26436532067416463,0.3069643922568962,,-0.042599071582731574,,0.042599071582731574,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D06,S13,grasp_protocol,D06,0.13690476190476192,0.03571428571428571,0.1011904761904762,0.1011904761904762,True,False,5,0.25069762164775566,0.3037300439583916,,-0.05303242231063593,,0.05303242231063593,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D06,S2,grasp_protocol,D06,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.03571428571428571,True,False,4,0.19527283206225857,0.2639621355238054,,-0.06868930346154681,,0.06868930346154681,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D06,S3,grasp_protocol,D06,0.15476190476190477,0.03571428571428571,0.11904761904761905,0.11904761904761905,True,False,4,0.22804735923255193,0.26985057052688316,,-0.04180321129433123,,0.04180321129433123,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D06,S4,grasp_protocol,D06,0.26785714285714285,0.017857142857142856,0.25,0.25,True,False,2,0.17173942233620149,0.16258246505152474,,0.009156957284676748,,-0.009156957284676748,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D06,S5,grasp_protocol,D06,0.19047619047619047,0.08333333333333333,0.10714285714285714,0.10714285714285714,True,False,4,0.12282222238411325,0.19704598266494064,,-0.07422376028082739,,0.07422376028082739,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D06,S6,grasp_protocol,D06,0.16071428571428573,0.047619047619047616,0.11309523809523811,0.11309523809523811,True,False,4,0.16915687747836333,0.2571946531972417,,-0.08803777571887839,,0.08803777571887839,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D06,S7,grasp_protocol,D06,0.11904761904761904,0.0,0.11904761904761904,0.11904761904761904,True,False,1,0.1371517562872706,0.18172044507455232,,-0.04456868878728171,,0.04456868878728171,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D06,S8,grasp_protocol,D06,0.26785714285714285,0.02976190476190476,0.23809523809523808,0.23809523809523808,True,False,3,0.23430123793950627,0.1694819798560834,,0.06481925808342287,,-0.06481925808342287,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D06,S9,grasp_protocol,D06,0.23809523809523808,0.011904761904761904,0.22619047619047616,0.22619047619047616,True,False,3,0.12232375453499873,0.10075862311863581,,0.021565131416362918,,-0.021565131416362918,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D07,S1,grasp_protocol,D07,0.10714285714285714,0.017857142857142856,0.08928571428571427,0.08928571428571427,True,False,3,0.27332782361719415,0.32026961290813855,,-0.04694178929094439,,0.04694178929094439,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D07,S10,grasp_protocol,D07,0.17261904761904762,0.023809523809523808,0.1488095238095238,0.1488095238095238,True,False,3,0.14589326629765226,0.14579755023540866,,9.571606224359486e-05,,-9.571606224359486e-05,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D07,S11,grasp_protocol,D07,0.13095238095238096,0.02976190476190476,0.10119047619047619,0.10119047619047619,True,False,4,0.2449883225067537,0.2642322162617999,,-0.019243893755046176,,0.019243893755046176,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D07,S12,grasp_protocol,D07,0.17261904761904762,0.011904761904761904,0.1607142857142857,0.1607142857142857,True,False,3,0.2990046636044229,0.31184101258055147,,-0.012836348976128564,,0.012836348976128564,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D07,S13,grasp_protocol,D07,0.08333333333333333,0.017857142857142856,0.06547619047619047,0.06547619047619047,True,False,4,0.30603844422944565,0.31489666325259646,,-0.008858219023150815,,0.008858219023150815,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D07,S2,grasp_protocol,D07,0.1488095238095238,0.023809523809523808,0.125,0.125,True,False,3,0.2423701840821756,0.26592529701819895,,-0.02355511293602336,,0.02355511293602336,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D07,S3,grasp_protocol,D07,0.15476190476190477,0.005952380952380952,0.1488095238095238,0.1488095238095238,True,False,2,0.3334337332632885,0.2935109156002275,,0.039922817663060994,,-0.039922817663060994,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D07,S4,grasp_protocol,D07,0.13690476190476192,0.023809523809523808,0.11309523809523811,0.11309523809523811,True,False,4,0.20560244099189573,0.19222847622952188,,0.013373964762373847,,-0.013373964762373847,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D07,S5,grasp_protocol,D07,0.13095238095238096,0.041666666666666664,0.0892857142857143,0.0892857142857143,True,False,4,0.16578805843372305,0.27742518399336774,,-0.1116371255596447,,0.1116371255596447,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D07,S6,grasp_protocol,D07,0.16666666666666666,0.011904761904761904,0.15476190476190477,0.15476190476190477,True,False,3,0.2534672709943497,0.2890509352806443,,-0.035583664286294614,,0.035583664286294614,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D07,S7,grasp_protocol,D07,0.1130952380952381,0.0,0.1130952380952381,0.1130952380952381,True,False,1,0.15700965452426632,0.17215562256605135,,-0.01514596804178503,,0.01514596804178503,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D07,S8,grasp_protocol,D07,0.1488095238095238,0.005952380952380952,0.14285714285714285,0.14285714285714285,True,False,2,0.18921911722404433,0.1463472867179163,,0.04287183050612803,,-0.04287183050612803,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D07,S9,grasp_protocol,D07,0.26785714285714285,0.0,0.26785714285714285,0.26785714285714285,True,False,1,0.10260599300296298,0.12488295967187409,,-0.022276966668911102,,0.022276966668911102,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D08,S1,grasp_protocol,D08,0.20833333333333334,0.08333333333333333,0.125,0.125,True,False,4,0.2162303722127187,0.2714549975345842,,-0.05522462532186548,,0.05522462532186548,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D08,S10,grasp_protocol,D08,0.13690476190476192,0.011904761904761904,0.125,0.125,True,False,3,0.14592897582084802,0.16874150637425211,,-0.022812530553404098,,0.022812530553404098,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D08,S11,grasp_protocol,D08,0.08333333333333333,0.05952380952380952,0.023809523809523808,0.023809523809523808,True,False,5,0.20713262018167813,0.2738250869524369,,-0.06669246677075877,,0.06669246677075877,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D08,S12,grasp_protocol,D08,0.13690476190476192,0.02976190476190476,0.10714285714285715,0.10714285714285715,True,False,4,0.20439274815609657,0.2170659119894218,,-0.01267316383332523,,0.01267316383332523,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D08,S13,grasp_protocol,D08,0.17857142857142858,0.041666666666666664,0.13690476190476192,0.13690476190476192,True,False,3,0.2675850507125902,0.292752417974779,,-0.025167367262188822,,0.025167367262188822,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D08,S2,grasp_protocol,D08,0.19642857142857142,0.10119047619047619,0.09523809523809523,0.09523809523809523,True,False,3,0.14889226663834873,0.24571787742922338,,-0.09682561079087465,,0.09682561079087465,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D08,S3,grasp_protocol,D08,0.22023809523809523,0.02976190476190476,0.19047619047619047,0.19047619047619047,True,False,4,0.19916637366371792,0.2601597126720967,,-0.06099333900837878,,0.06099333900837878,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D08,S4,grasp_protocol,D08,0.20833333333333334,0.05952380952380952,0.14880952380952384,0.14880952380952384,True,False,5,0.18244559234896646,0.20214957831816854,,-0.019703985969202087,,0.019703985969202087,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D08,S5,grasp_protocol,D08,0.16071428571428573,0.047619047619047616,0.11309523809523811,0.11309523809523811,True,False,3,0.1837203924624475,0.2111748169872803,,-0.027454424524832793,,0.027454424524832793,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D08,S6,grasp_protocol,D08,0.23214285714285715,0.02976190476190476,0.20238095238095238,0.20238095238095238,True,False,2,0.2722789959740885,0.2947631815055551,,-0.022484185531466583,,0.022484185531466583,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D08,S7,grasp_protocol,D08,0.17261904761904762,0.0,0.17261904761904762,0.17261904761904762,True,False,1,0.35511564710219246,0.3124748968916233,,0.04264075021056918,,-0.04264075021056918,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D08,S8,grasp_protocol,D08,0.19047619047619047,0.041666666666666664,0.1488095238095238,0.1488095238095238,True,False,4,0.20803731676954276,0.1611505641300511,,0.04688675263949166,,-0.04688675263949166,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D08,S9,grasp_protocol,D08,0.35119047619047616,0.0,0.35119047619047616,0.35119047619047616,True,False,1,0.07607832108595344,0.05774920440148912,,0.018329116684464325,,-0.018329116684464325,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D09,S1,grasp_protocol,D09,0.1130952380952381,0.07142857142857142,0.04166666666666667,0.04166666666666667,True,False,4,0.21811252895576844,0.28812405389894946,,-0.07001152494318102,,0.07001152494318102,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D09,S10,grasp_protocol,D09,0.1130952380952381,0.005952380952380952,0.10714285714285715,0.10714285714285715,True,False,2,0.06487435100033791,0.06038380794831966,,0.0044905430520182504,,-0.0044905430520182504,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D09,S11,grasp_protocol,D09,0.16071428571428573,0.041666666666666664,0.11904761904761907,0.11904761904761907,True,False,4,0.23762512179425557,0.2693366254457725,,-0.031711503651516953,,0.031711503651516953,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D09,S12,grasp_protocol,D09,0.11904761904761904,0.02976190476190476,0.08928571428571427,0.08928571428571427,True,False,4,0.14587747569989834,0.18018332105982085,,-0.03430584535992251,,0.03430584535992251,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D09,S13,grasp_protocol,D09,0.13690476190476192,0.017857142857142856,0.11904761904761907,0.11904761904761907,True,False,3,0.23671409117885842,0.21190335636358562,,0.024810734815272795,,-0.024810734815272795,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D09,S2,grasp_protocol,D09,0.14285714285714285,0.08333333333333333,0.05952380952380952,0.05952380952380952,True,False,5,0.20135311919807672,0.2860587805710029,,-0.0847056613729262,,0.0847056613729262,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D09,S3,grasp_protocol,D09,0.13095238095238096,0.017857142857142856,0.11309523809523811,0.11309523809523811,True,False,3,0.15578142857154725,0.18332605547010453,,-0.027544626898557273,,0.027544626898557273,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D09,S4,grasp_protocol,D09,0.18452380952380953,0.011904761904761904,0.17261904761904762,0.17261904761904762,True,False,2,0.22814331888532155,0.20330159202873832,,0.02484172685658323,,-0.02484172685658323,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D09,S5,grasp_protocol,D09,0.16666666666666666,0.05952380952380952,0.10714285714285714,0.10714285714285714,True,False,4,0.19243174439738542,0.207534774419717,,-0.01510303002233157,,0.01510303002233157,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D09,S6,grasp_protocol,D09,0.13690476190476192,0.07142857142857142,0.0654761904761905,0.0654761904761905,True,False,5,0.1964779598584158,0.26093667126719283,,-0.06445871140877704,,0.06445871140877704,
cemhsey,cemhsey_forward_day_logo,agency_vs_plain_conf_iso_budget,0.20,agency_margin_tau_0.20,plain_conf_threshold_matched_tau_0.20,plain_conf_threshold_iso_budget_curve,ece,cemhsey_forward_day_logo|D09,S7,grasp_protocol,D09,0.19047619047619047,0.0,0.19047619047619047,0.19047619047619047,True,False,1,0.2334137614469864,0.20881033299238244,,0.02460342845460395,,-0.02460342845460395,
