dataset_id,split_id,policy,subject_id,session,day,accuracy,balanced_accuracy,macro_f1,active_macro_f1,brier,nll,ece,risk_coverage_auc,active_risk_coverage_auc,intervention_rate,action_change_rate,mean_ali,median_decision_time_ms,n,n_active,split_family
cemhsey,cemhsey_forward_day_logo|D10,plain_conf_threshold_matched_tau_0.10,S10,grasp_protocol,D10,0.6845238095238095,0.6845238095238094,0.6828682896203521,0.6828682896203521,0.49711617185370954,1.02554731498973,0.22886723511872817,0.11332201372094122,0.11332201372094122,0.017857142857142856,0.017857142857142856,0.0017858486433684848,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D10,plain_conf_threshold_matched_tau_0.10,S2,grasp_protocol,D10,0.8452380952380952,0.8452380952380951,0.8476990573516778,0.8476990573516778,0.2974820859802201,0.658781963030207,0.25130345188259834,0.029713094789726825,0.029713094789726825,0.05952380952380952,0.05952380952380952,0.004122922111019633,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D10,plain_conf_threshold_matched_tau_0.10,S3,grasp_protocol,D10,0.625,0.625,0.6241992238904988,0.6241992238904988,0.5248754094416755,1.0559008481523515,0.21512120340634325,0.1485959770661792,0.1485959770661792,0.005952380952380952,0.005952380952380952,0.0006880289861464059,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D10,plain_conf_threshold_matched_tau_0.10,S4,grasp_protocol,D10,0.5892857142857143,0.5892857142857143,0.5882237743582281,0.5882237743582281,0.5832087148829755,1.1694452966759552,0.2268694400027991,0.2202429768886058,0.2202429768886058,0.0,0.0,0.0,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D10,plain_conf_threshold_matched_tau_0.10,S5,grasp_protocol,D10,0.7083333333333334,0.7083333333333333,0.6940174098173911,0.6940174098173911,0.46278309960330216,0.9264584219005881,0.21487619564853896,0.13865766948856115,0.13865766948856115,0.011904761904761904,0.011904761904761904,0.0013061801373806111,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D10,plain_conf_threshold_matched_tau_0.10,S6,grasp_protocol,D10,0.7797619047619048,0.7797619047619049,0.7787926796226656,0.7787926796226656,0.3771824166104542,0.7910967161098592,0.23864250196515646,0.06920401822329615,0.06920401822329615,0.047619047619047616,0.047619047619047616,0.003781319382455393,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D10,plain_conf_threshold_matched_tau_0.10,S7,grasp_protocol,D10,0.6547619047619048,0.6547619047619048,0.6314256043370436,0.6314256043370436,0.5673861109181282,1.224738020882444,0.30361370849391206,0.11827347953850621,0.11827347953850621,0.0,0.0,0.0,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D10,plain_conf_threshold_matched_tau_0.10,S8,grasp_protocol,D10,0.21428571428571427,0.21428571428571427,0.19080579506272582,0.19080579506272582,0.8251174754439745,1.7764550157104875,0.11799435785331565,0.731631141809413,0.731631141809413,0.005952380952380952,0.005952380952380952,0.00019980765016466178,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D10,plain_conf_threshold_matched_tau_0.10,S9,grasp_protocol,D10,0.30952380952380953,0.3095238095238095,0.31171069349654734,0.31171069349654734,0.7839212584428998,1.5993626850728364,0.1194139999050255,0.6753712442882998,0.6753712442882998,0.0,0.0,0.0,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D10,plain_conf_threshold_matched_tau_0.10,S11,grasp_protocol,D10,0.8095238095238095,0.8095238095238094,0.8086107863767439,0.8086107863767439,0.4032261915097799,0.8446531496831191,0.322212278295665,0.04737506874728906,0.04737506874728906,0.017857142857142856,0.017857142857142856,0.0026549965637730063,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D10,plain_conf_threshold_matched_tau_0.10,S12,grasp_protocol,D10,0.6726190476190477,0.6726190476190476,0.6607162690317525,0.6607162690317525,0.4720110705188536,0.9394796341377918,0.16361460383478088,0.15279149858471724,0.15279149858471724,0.011904761904761904,0.011904761904761904,0.0012532898206478208,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D10,plain_conf_threshold_matched_tau_0.10,S13,grasp_protocol,D10,0.8035714285714286,0.8035714285714286,0.8047029802348951,0.8047029802348951,0.3678875978393395,0.8026760883344211,0.27291164136076673,0.042609842223783806,0.042609842223783806,0.041666666666666664,0.041666666666666664,0.004211258625477696,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D11,plain_conf_threshold_matched_tau_0.10,S1,grasp_protocol,D11,0.9226190476190477,0.9226190476190476,0.9190618317395748,0.9190618317395748,0.21855810976097684,0.5059208943150455,0.262513083258675,0.023906799106196648,0.023906799106196648,0.07142857142857142,0.07142857142857142,0.016484022003122985,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D11,plain_conf_threshold_matched_tau_0.10,S10,grasp_protocol,D11,0.5952380952380952,0.5952380952380951,0.5941322894433451,0.5941322894433451,0.5235321965830848,1.0414140096836553,0.1480324483766146,0.2151834307635164,0.2151834307635164,0.017857142857142856,0.017857142857142856,0.0020168906432424384,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D11,plain_conf_threshold_matched_tau_0.10,S2,grasp_protocol,D11,0.8630952380952381,0.8630952380952381,0.8593121325058339,0.8593121325058339,0.28374277558193,0.6289186095145802,0.26094515224642073,0.0242052153926761,0.0242052153926761,0.041666666666666664,0.041666666666666664,0.005347822584782114,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D11,plain_conf_threshold_matched_tau_0.10,S3,grasp_protocol,D11,0.6130952380952381,0.613095238095238,0.6140835181786862,0.6140835181786862,0.5598282197615254,1.1122964376479363,0.18966383156900848,0.22593414072288714,0.22593414072288714,0.0,0.0,0.0,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D11,plain_conf_threshold_matched_tau_0.10,S4,grasp_protocol,D11,0.7202380952380952,0.7202380952380952,0.7191114236233186,0.7191114236233186,0.45471869634930195,0.9035466696398364,0.25151783133064826,0.11407286862705493,0.11407286862705493,0.023809523809523808,0.023809523809523808,0.0012190665986775966,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D11,plain_conf_threshold_matched_tau_0.10,S5,grasp_protocol,D11,0.7619047619047619,0.7619047619047619,0.7544702442212827,0.7544702442212827,0.4128374281395524,0.8431823526214698,0.25882409144701546,0.11327145948052168,0.11327145948052168,0.005952380952380952,0.005952380952380952,0.00034885028325825013,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D11,plain_conf_threshold_matched_tau_0.10,S6,grasp_protocol,D11,0.875,0.875,0.873676952323177,0.873676952323177,0.35262546812880974,0.739972698709201,0.3482620487907125,0.024135748938790832,0.024135748938790832,0.02976190476190476,0.02976190476190476,0.0020033331901380355,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D11,plain_conf_threshold_matched_tau_0.10,S7,grasp_protocol,D11,0.5059523809523809,0.5059523809523809,0.4982558782096961,0.4982558782096961,0.6911709366571329,1.4680458247438968,0.2253780633059502,0.24361129597270356,0.24361129597270356,0.0,0.0,0.0,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D11,plain_conf_threshold_matched_tau_0.10,S8,grasp_protocol,D11,0.34523809523809523,0.34523809523809523,0.3007273562627465,0.3007273562627465,0.7727218003557645,1.5451948286226471,0.10575556614804847,0.675727977932167,0.675727977932167,0.017857142857142856,0.017857142857142856,0.00243216948317467,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D11,plain_conf_threshold_matched_tau_0.10,S9,grasp_protocol,D11,0.36904761904761907,0.36904761904761907,0.34915396551277317,0.34915396551277317,0.7381308759976039,1.5202830766211004,0.10827316084241591,0.5707924314883522,0.5707924314883522,0.0,0.0,0.0,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D11,plain_conf_threshold_matched_tau_0.10,S11,grasp_protocol,D11,0.75,0.75,0.7445521432838085,0.7445521432838085,0.4031790567662343,0.8303760192207942,0.2213392184922455,0.07506534462082579,0.07506534462082579,0.017857142857142856,0.017857142857142856,0.002182069527477044,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D11,plain_conf_threshold_matched_tau_0.10,S12,grasp_protocol,D11,0.75,0.75,0.7593452300626967,0.7593452300626967,0.4246077793887395,0.9015652417683259,0.2439515565191363,0.06623370903789774,0.06623370903789774,0.02976190476190476,0.02976190476190476,0.0038398500767121515,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D11,plain_conf_threshold_matched_tau_0.10,S13,grasp_protocol,D11,0.7976190476190477,0.7976190476190476,0.7971317823919735,0.7971317823919735,0.3424159454309214,0.7364550293535563,0.25053002277870967,0.042997885009539,0.042997885009539,0.08333333333333333,0.08333333333333333,0.012016868750955974,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,plain_conf_threshold_matched_tau_0.15,S1,grasp_protocol,D02,0.47023809523809523,0.4702380952380953,0.4394441898904328,0.4394441898904328,0.6681635519025677,1.2983542488671211,0.11424519979797536,0.490744767347294,0.490744767347294,0.041666666666666664,0.041666666666666664,0.009926164049665032,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,plain_conf_threshold_matched_tau_0.15,S10,grasp_protocol,D02,0.30357142857142855,0.30357142857142855,0.26795993663040124,0.26795993663040124,0.813226943256049,1.8050968249091621,0.16135164012139966,0.5439333890618988,0.5439333890618988,0.005952380952380952,0.005952380952380952,0.0004105092228854033,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,plain_conf_threshold_matched_tau_0.15,S2,grasp_protocol,D02,0.625,0.625,0.6066646709243725,0.6066646709243725,0.5812295045181044,1.1778228878330737,0.2405971148511808,0.24493910157336313,0.24493910157336313,0.005952380952380952,0.005952380952380952,0.0005158612739509794,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,plain_conf_threshold_matched_tau_0.15,S3,grasp_protocol,D02,0.4523809523809524,0.4523809523809524,0.416018216018216,0.416018216018216,0.6569558449877025,1.297399864749891,0.11374931496014246,0.44741711893483277,0.44741711893483277,0.041666666666666664,0.041666666666666664,0.0035019286776097175,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,plain_conf_threshold_matched_tau_0.15,S4,grasp_protocol,D02,0.2857142857142857,0.2857142857142857,0.2808414601683501,0.2808414601683501,0.724220482873427,1.4270486124530795,0.1549603845278385,0.5749146162528174,0.5749146162528174,0.017857142857142856,0.017857142857142856,0.002562163328135149,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,plain_conf_threshold_matched_tau_0.15,S5,grasp_protocol,D02,0.5654761904761905,0.5654761904761906,0.5392966465451493,0.5392966465451493,0.6275494898640621,1.2951918291952318,0.2156267818023775,0.30395500138992165,0.30395500138992165,0.011904761904761904,0.011904761904761904,0.001924618913940011,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,plain_conf_threshold_matched_tau_0.15,S6,grasp_protocol,D02,0.4226190476190476,0.42261904761904756,0.4020433760113216,0.4020433760113216,0.6886518889162861,1.4030150151413696,0.10104941217799024,0.4369769734721644,0.4369769734721644,0.0,0.0,0.0,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,plain_conf_threshold_matched_tau_0.15,S7,grasp_protocol,D02,0.4226190476190476,0.4226190476190476,0.38736358254303366,0.38736358254303366,0.7502199927208674,1.6320366355249771,0.16186816527455278,0.3451158923781072,0.3451158923781072,0.0,0.0,0.0,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,plain_conf_threshold_matched_tau_0.15,S8,grasp_protocol,D02,0.2261904761904762,0.2261904761904762,0.19550307410725606,0.19550307410725606,0.8210122636026917,1.7405414707176898,0.10213799741894948,0.7597904111385844,0.7597904111385844,0.0,0.0,0.0,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,plain_conf_threshold_matched_tau_0.15,S9,grasp_protocol,D02,0.27976190476190477,0.2797619047619048,0.25377022384092296,0.25377022384092296,0.7899430335072153,1.6948763079724583,0.0751062416117323,0.6129198544732025,0.6129198544732025,0.0,0.0,0.0,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,plain_conf_threshold_matched_tau_0.15,S11,grasp_protocol,D02,0.5059523809523809,0.5059523809523809,0.4705477009325832,0.4705477009325832,0.6655235243402406,1.4002544310418532,0.12580563285116234,0.32380272293863055,0.32380272293863055,0.0,0.0,0.0,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,plain_conf_threshold_matched_tau_0.15,S12,grasp_protocol,D02,0.39880952380952384,0.39880952380952384,0.40262710631158993,0.40262710631158993,0.7253921405349812,1.427143954658138,0.111884020549371,0.5858502325954215,0.5858502325954215,0.005952380952380952,0.005952380952380952,0.0001396196980621156,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D02,plain_conf_threshold_matched_tau_0.15,S13,grasp_protocol,D02,0.5119047619047619,0.5119047619047619,0.4980026821128022,0.4980026821128022,0.6399821293527873,1.3481871499517204,0.13351273854147777,0.31725347948889704,0.31725347948889704,0.017857142857142856,0.017857142857142856,0.002325102389141372,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D03,plain_conf_threshold_matched_tau_0.15,S1,grasp_protocol,D03,0.6607142857142857,0.6607142857142857,0.6321423923104595,0.6321423923104595,0.5012154523115928,1.0191186840404869,0.20047589669983393,0.14450002729541772,0.14450002729541772,0.023809523809523808,0.023809523809523808,0.0037278417574195524,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D03,plain_conf_threshold_matched_tau_0.15,S10,grasp_protocol,D03,0.3630952380952381,0.3630952380952381,0.31731887660721114,0.31731887660721114,0.7868845050925648,1.7133944422370946,0.06994661412429505,0.6246403785583567,0.6246403785583567,0.0,0.0,0.0,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D03,plain_conf_threshold_matched_tau_0.15,S2,grasp_protocol,D03,0.7380952380952381,0.7380952380952381,0.7334094417527791,0.7334094417527791,0.45855240288355636,0.9462290815515753,0.27258080902031084,0.08605806974230397,0.08605806974230397,0.03571428571428571,0.03571428571428571,0.004118977709399824,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D03,plain_conf_threshold_matched_tau_0.15,S3,grasp_protocol,D03,0.5595238095238095,0.5595238095238095,0.556966363781285,0.556966363781285,0.5794944450273243,1.1301740918947099,0.15686354190348156,0.27669609571520093,0.27669609571520093,0.005952380952380952,0.005952380952380952,0.0009225140638799221,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D03,plain_conf_threshold_matched_tau_0.15,S4,grasp_protocol,D03,0.4880952380952381,0.488095238095238,0.4821303648049953,0.4821303648049953,0.6490356407383878,1.2617708828031717,0.1368666212661196,0.42481519430095216,0.42481519430095216,0.03571428571428571,0.03571428571428571,0.0036534473655729497,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D03,plain_conf_threshold_matched_tau_0.15,S5,grasp_protocol,D03,0.5773809523809523,0.5773809523809524,0.5710061150769994,0.5710061150769994,0.586162198533611,1.1816143530834926,0.1845571818140536,0.2711104687687852,0.2711104687687852,0.011904761904761904,0.011904761904761904,0.004913854661605693,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D03,plain_conf_threshold_matched_tau_0.15,S6,grasp_protocol,D03,0.4107142857142857,0.41071428571428575,0.404909660517836,0.404909660517836,0.7067005349405587,1.3773173413422786,0.09615377370823545,0.5390534167497844,0.5390534167497844,0.03571428571428571,0.03571428571428571,0.0036497765191623303,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D03,plain_conf_threshold_matched_tau_0.15,S7,grasp_protocol,D03,0.42857142857142855,0.42857142857142855,0.36112033544639444,0.36112033544639444,0.7506859033721657,1.6613550183810764,0.17735300410976845,0.35855857033600363,0.35855857033600363,0.0,0.0,0.0,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D03,plain_conf_threshold_matched_tau_0.15,S8,grasp_protocol,D03,0.27380952380952384,0.2738095238095238,0.2639297210725782,0.2639297210725782,0.7781718008859222,1.5974280331443396,0.07572143044316279,0.6687185280066112,0.6687185280066112,0.0,0.0,0.0,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D03,plain_conf_threshold_matched_tau_0.15,S9,grasp_protocol,D03,0.3333333333333333,0.33333333333333337,0.32144875494057273,0.32144875494057273,0.775843827749376,1.648161010327905,0.04884829893548254,0.634730913155073,0.634730913155073,0.005952380952380952,0.005952380952380952,0.0016713472484998259,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D03,plain_conf_threshold_matched_tau_0.15,S11,grasp_protocol,D03,0.6726190476190477,0.6726190476190476,0.6532154897802264,0.6532154897802264,0.5263329447437902,1.079103951634202,0.24099316151134215,0.15758552127835662,0.15758552127835662,0.0,0.0,0.0,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D03,plain_conf_threshold_matched_tau_0.15,S12,grasp_protocol,D03,0.5,0.5,0.490006446291729,0.490006446291729,0.6744446156167389,1.3791595660209213,0.17842866085196246,0.3495791445967805,0.3495791445967805,0.0,0.0,0.0,12500.0,168,168,cemhsey_forward_day_logo
cemhsey,cemhsey_forward_day_logo|D03,plain_conf_threshold_matched_tau_0.15,S13,grasp_protocol,D03,0.43452380952380953,0.4345238095238096,0.4059629121740923,0.4059629121740923,0.7002080603852415,1.4524431484154396,0.1148475037121015,0.3976443399580709,0.3976443399580709,0.0,0.0,0.0,12500.0,168,168,cemhsey_forward_day_logo
